region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2025-11-01,31.625,74.675,0.00021349853483935337,0.08690350984013004
punjab_stubble_belt,2025-11-01,31.625,74.725,0.0004807766275046727,0.08304006747036388
punjab_stubble_belt,2025-11-01,31.625,74.775,0.000372491171014131,0.08102951295161355
punjab_stubble_belt,2025-11-01,31.625,74.825,0.0002787857708593185,0.07944662397962449
punjab_stubble_belt,2025-11-01,31.625,74.875,0.00023893533863028648,0.07696045267061581
punjab_stubble_belt,2025-11-01,31.625,74.925,0.00025026267743652036,0.06837128612300007
punjab_stubble_belt,2025-11-01,31.625,74.975,0.0003803595582166475,0.06423688611299454
punjab_stubble_belt,2025-11-01,31.625,75.025,0.0002535823058304635,0.06332120615054489
punjab_stubble_belt,2025-11-01,31.625,75.075,0.0002369961506449485,0.06351203756354085
punjab_stubble_belt,2025-11-01,31.625,75.125,0.0003530986427732638,0.06527031377479202
punjab_stubble_belt,2025-11-01,31.625,75.175,0.00039124563865332,0.07345406359269596
punjab_stubble_belt,2025-11-01,31.625,75.225,0.0003137736013196119,0.07803483938378704
punjab_stubble_belt,2025-11-01,31.625,75.275,0.00027982205785534274,0.08528011037436121
punjab_stubble_belt,2025-11-01,31.625,75.3,0.00026712376310499605,0.090057099904762
punjab_stubble_belt,2025-11-01,31.675,74.625,0.0004943484066370514,0.08298724739624688
punjab_stubble_belt,2025-11-01,31.675,74.675,0.00022913484360261827,0.07917165890940858
punjab_stubble_belt,2025-11-01,31.675,74.725,0.0004707393822371384,0.08209547606662757
punjab_stubble_belt,2025-11-01,31.675,74.775,0.0003868617513848707,0.08198648595902781
punjab_stubble_belt,2025-11-01,31.675,74.825,0.00023586622777561894,0.08266477235628648
punjab_stubble_belt,2025-11-01,31.675,74.875,0.00011892019732628654,0.08299090784798514
punjab_stubble_belt,2025-11-01,31.675,74.925,0.0002800099914584741,0.07783906038304639
punjab_stubble_belt,2025-11-01,31.675,74.975,0.0003014146584252459,0.07279663909293839
punjab_stubble_belt,2025-11-01,31.675,75.025,0.00019058475229795347,0.06989441291067591
punjab_stubble_belt,2025-11-01,31.675,75.075,0.00019371940510097278,0.06932985159893637
punjab_stubble_belt,2025-11-01,31.675,75.125,0.00030994417474907343,0.07115297321826411
punjab_stubble_belt,2025-11-01,31.675,75.175,0.0003461025780098071,0.07704235550085337
punjab_stubble_belt,2025-11-01,31.675,75.225,0.00020306872437409054,0.08263674087453288
punjab_stubble_belt,2025-11-01,31.675,75.275,0.00025537575357742845,0.08993602701109886
punjab_stubble_belt,2025-11-01,31.675,75.3,0.00037488157288030795,0.09832376154531244
punjab_stubble_belt,2025-11-01,31.725,74.625,0.0004624160809695827,0.06381204846438486
punjab_stubble_belt,2025-11-01,31.725,74.675,0.00039254713114407746,0.061095597477550084
punjab_stubble_belt,2025-11-01,31.725,74.725,0.00036996844832794284,0.06554536629830368
punjab_stubble_belt,2025-11-01,31.725,74.775,0.0003086360800481734,0.06739187644997996
punjab_stubble_belt,2025-11-01,31.725,74.825,0.00023388687688063935,0.06890647655596945
punjab_stubble_belt,2025-11-01,31.725,74.875,0.00021778228720720216,0.07048797890743023
punjab_stubble_belt,2025-11-01,31.725,74.925,0.0005028263917131757,0.07307818483527907
punjab_stubble_belt,2025-11-01,31.725,74.975,0.0004892553269284344,0.07465646854401817
punjab_stubble_belt,2025-11-01,31.725,75.025,0.0003247698330260725,0.0773034062705758
punjab_stubble_belt,2025-11-01,31.725,75.075,0.00021758984692074715,0.07996753043775504
punjab_stubble_belt,2025-11-01,31.725,75.125,0.00020148752180656565,0.08292930779377798
punjab_stubble_belt,2025-11-01,31.725,75.175,0.00024261456873675668,0.08960876047650859
punjab_stubble_belt,2025-11-01,31.725,75.225,0.0002945205841237813,0.09104255651657689
punjab_stubble_belt,2025-11-01,31.725,75.275,0.0004058042206793385,0.09910523784304387
punjab_stubble_belt,2025-11-01,31.775,74.625,0.0002687386676610316,0.0622431464906356
punjab_stubble_belt,2025-11-01,31.775,74.675,0.0002447100505419977,0.059443038584730504
punjab_stubble_belt,2025-11-01,31.775,74.725,0.0003365822994659408,0.05834528248596137
punjab_stubble_belt,2025-11-01,31.775,74.775,0.00026893769397651885,0.05985816756453141
punjab_stubble_belt,2025-11-01,31.775,74.825,0.0002477578719337671,0.06174943362176311
punjab_stubble_belt,2025-11-01,31.775,74.875,0.0002956484814975172,0.06398360095083165
punjab_stubble_belt,2025-11-01,31.775,74.925,0.0004364776466671464,0.06867932294554435
punjab_stubble_belt,2025-11-01,31.775,74.975,0.00036932800178369335,0.07180996734066664
punjab_stubble_belt,2025-11-01,31.775,75.025,0.00034216895952435234,0.07812936584590349
punjab_stubble_belt,2025-11-01,31.775,75.075,0.0003652655579010233,0.08281398598245436
punjab_stubble_belt,2025-11-01,31.775,75.125,0.00039168306912511577,0.08598775042810039
punjab_stubble_belt,2025-11-01,31.775,75.175,0.00018546988008415644,0.0940551792584696
punjab_stubble_belt,2025-11-01,31.775,75.225,0.000280507288767761,0.09670266263406958
punjab_stubble_belt,2025-11-01,31.775,75.275,0.0004298509312762589,0.10082598388825934
punjab_stubble_belt,2025-11-01,31.775,75.3,0.0004979121704071714,0.1036677135180535
punjab_stubble_belt,2025-11-01,31.825,74.625,0.0002910640741424255,0.06525206757905963
punjab_stubble_belt,2025-11-01,31.825,74.675,0.0003452029444375129,0.06293875355174333
punjab_stubble_belt,2025-11-01,31.825,74.725,0.0003227556792188632,0.06101818468610436
punjab_stubble_belt,2025-11-01,31.825,74.775,0.00032497632031756445,0.060314307538311324
punjab_stubble_belt,2025-11-01,31.825,74.825,0.0003292544351832952,0.06041975275822838
punjab_stubble_belt,2025-11-01,31.825,74.875,0.0003037836691211728,0.0616894616300998
punjab_stubble_belt,2025-11-01,31.825,74.925,0.00013387488807292908,0.0658820989193901
punjab_stubble_belt,2025-11-01,31.825,74.975,0.0002237471441674763,0.06918243130789285
punjab_stubble_belt,2025-11-01,31.825,75.025,0.0003514147435518946,0.07454845625542529
punjab_stubble_belt,2025-11-01,31.825,75.075,0.0003743905327510226,0.07903729454508993
punjab_stubble_belt,2025-11-01,31.825,75.125,0.0002879705793999129,0.08261128152973432
punjab_stubble_belt,2025-11-01,31.825,75.175,0.00018471551012189946,0.08930776570889815
punjab_stubble_belt,2025-11-01,31.825,75.225,0.00023512328127771906,0.09235277470831954
punjab_stubble_belt,2025-11-01,31.825,75.275,0.00041252076199029604,0.09423694867833955
punjab_stubble_belt,2025-11-01,31.825,75.3,0.0005234221816060711,0.09684691711420115
punjab_stubble_belt,2025-11-01,31.875,74.625,0.0003661089933196866,0.07294307494495701
punjab_stubble_belt,2025-11-01,31.875,74.675,0.0004002329397789154,0.0710609021419266
punjab_stubble_belt,2025-11-01,31.875,74.725,0.0003110753003349871,0.06537287849132763
punjab_stubble_belt,2025-11-01,31.875,74.775,0.00031141593697973094,0.06319438833463241
punjab_stubble_belt,2025-11-01,31.875,74.825,0.00035583809988457135,0.06197114058635855
punjab_stubble_belt,2025-11-01,31.875,74.875,0.00037306621819243127,0.06187226047541232
punjab_stubble_belt,2025-11-01,31.875,74.925,0.00011760214954410804,0.06429134697389519
punjab_stubble_belt,2025-11-01,31.875,74.975,0.00022894088338477206,0.06736045035904002
punjab_stubble_belt,2025-11-01,31.875,75.025,0.0003607998581014392,0.07272070692519052
punjab_stubble_belt,2025-11-01,31.875,75.075,0.00037018762112411163,0.07744915627728301
punjab_stubble_belt,2025-11-01,31.875,75.125,0.0002631810234699473,0.08114516864519856
punjab_stubble_belt,2025-11-01,31.875,75.175,0.00017942411377588977,0.08554199727241484
punjab_stubble_belt,2025-11-01,31.875,75.225,0.0002034673890714315,0.08780442082637835
punjab_stubble_belt,2025-11-01,31.875,75.275,0.00033096488487623153,0.08750512212293617
punjab_stubble_belt,2025-11-01,31.875,75.3,0.00037627296031748306,0.0858704498818828
punjab_stubble_belt,2025-11-02,31.325,74.625,0.0004472322761711365,0.19354426269498667
punjab_stubble_belt,2025-11-02,31.325,74.675,0.00044211773624350383,0.19245951711766174
punjab_stubble_belt,2025-11-02,31.325,74.725,0.00039902871820619694,0.2117269641274261
punjab_stubble_belt,2025-11-02,31.325,74.775,0.0003998576480121807,0.21408473678137985
punjab_stubble_belt,2025-11-02,31.325,74.825,0.000425547572646495,0.21954403337552386
punjab_stubble_belt,2025-11-02,31.325,74.875,0.0004574437592999519,0.22482163707349942
punjab_stubble_belt,2025-11-02,31.325,74.925,0.0004408955105907203,0.2130245886823917
punjab_stubble_belt,2025-11-02,31.325,74.975,0.000466531986039791,0.21768920285152643
punjab_stubble_belt,2025-11-02,31.325,75.025,0.00036404425534695755,0.2160646708837006
punjab_stubble_belt,2025-11-02,31.325,75.075,0.00033588404615189903,0.2174441832239794
punjab_stubble_belt,2025-11-02,31.325,75.125,0.00039037971166079377,0.22324416338904218
punjab_stubble_belt,2025-11-02,31.325,75.175,0.00037559324598773763,0.2329326324319868
punjab_stubble_belt,2025-11-02,31.325,75.225,0.0004237934936680181,0.23331049773499352
punjab_stubble_belt,2025-11-02,31.325,75.275,0.00044591238085920374,0.23240885819592594
punjab_stubble_belt,2025-11-02,31.325,75.3,0.0004422224594512848,0.23228934063948706
punjab_stubble_belt,2025-11-02,31.375,74.625,0.0004342995638048779,0.20196647642791374
punjab_stubble_belt,2025-11-02,31.375,74.675,0.0004797771278261955,0.19902768348833105
punjab_stubble_belt,2025-11-02,31.375,74.725,0.0004466278782827247,0.20945137828100727
punjab_stubble_belt,2025-11-02,31.375,74.775,0.00043697445752824676,0.2076446973759303
punjab_stubble_belt,2025-11-02,31.375,74.825,0.000464686690566626,0.20943664764726166
punjab_stubble_belt,2025-11-02,31.375,74.875,0.0004985484776464797,0.21177424111163362
punjab_stubble_belt,2025-11-02,31.375,74.925,0.0004239757538070107,0.19983291608300283
punjab_stubble_belt,2025-11-02,31.375,74.975,0.0004610380352741438,0.2035942804621981
punjab_stubble_belt,2025-11-02,31.375,75.025,0.0002255219679498809,0.2025675039375492
punjab_stubble_belt,2025-11-02,31.375,75.075,0.00016574771083311933,0.20625196099061713
punjab_stubble_belt,2025-11-02,31.375,75.125,0.0003066951311101211,0.21544114951147747
punjab_stubble_belt,2025-11-02,31.375,75.175,0.0003790184120105572,0.22674906304685158
punjab_stubble_belt,2025-11-02,31.375,75.225,0.00043543764796305463,0.22630328506309264
punjab_stubble_belt,2025-11-02,31.375,75.275,0.0004218108995707942,0.22435650601294135
punjab_stubble_belt,2025-11-02,31.375,75.3,0.00039681116789931756,0.22201055655804552
punjab_stubble_belt,2025-11-02,31.425,74.625,0.0003999628716915981,0.21187285316596483
punjab_stubble_belt,2025-11-02,31.425,74.675,0.0005299518667119346,0.20526986945877046
punjab_stubble_belt,2025-11-02,31.425,74.725,0.0005021072920692482,0.20621617304711154
punjab_stubble_belt,2025-11-02,31.425,74.775,0.0004521261957325913,0.19929981920802242
punjab_stubble_belt,2025-11-02,31.425,74.825,0.00046565017798686647,0.19636510825177847
punjab_stubble_belt,2025-11-02,31.425,74.875,0.0005015912894115209,0.19562143286577494
punjab_stubble_belt,2025-11-02,31.425,74.925,0.00039635142792712323,0.1867496771601579
punjab_stubble_belt,2025-11-02,31.425,74.975,0.00044877811163519804,0.18849863935127778
punjab_stubble_belt,2025-11-02,31.425,75.025,0.00018167908881162965,0.1911642318077573
punjab_stubble_belt,2025-11-02,31.425,75.075,0.00011783330653309277,0.19888047362641378
punjab_stubble_belt,2025-11-02,31.425,75.125,0.00029141639277914874,0.2107871466903238
punjab_stubble_belt,2025-11-02,31.425,75.175,0.0004565955750168313,0.2198230649534835
punjab_stubble_belt,2025-11-02,31.425,75.225,0.0004928327802660169,0.21880492864213455
punjab_stubble_belt,2025-11-02,31.425,75.275,0.00038837168321612336,0.21389372936080317
punjab_stubble_belt,2025-11-02,31.425,75.3,0.0003148754128079798,0.20671446061655674
punjab_stubble_belt,2025-11-02,31.475,74.625,0.00035464008664807005,0.21311189848342604
punjab_stubble_belt,2025-11-02,31.475,74.675,0.0005960984490955864,0.200413506375386
punjab_stubble_belt,2025-11-02,31.475,74.725,0.0004848313098837523,0.19888209869813422
punjab_stubble_belt,2025-11-02,31.475,74.775,0.00032358324264072187,0.1912341481683898
punjab_stubble_belt,2025-11-02,31.475,74.825,0.00027093218064275335,0.18607455236756923
punjab_stubble_belt,2025-11-02,31.475,74.875,0.0002972257712390536,0.18307514553571164
punjab_stubble_belt,2025-11-02,31.475,74.925,0.0002432597007554642,0.1774373032234669
punjab_stubble_belt,2025-11-02,31.475,74.975,0.0003672547523045469,0.1834149712103933
punjab_stubble_belt,2025-11-02,31.475,75.025,0.0004941557892719089,0.18823765242894291
punjab_stubble_belt,2025-11-02,31.475,75.075,0.0005035475567513162,0.19882347510935441
punjab_stubble_belt,2025-11-02,31.475,75.125,0.00041343453442730884,0.21299249060593176
punjab_stubble_belt,2025-11-02,31.475,75.175,0.0004318285846395207,0.21669170892591852
punjab_stubble_belt,2025-11-02,31.475,75.225,0.0004186109368765259,0.2175493854053288
punjab_stubble_belt,2025-11-02,31.475,75.275,0.0003534828926988436,0.20727700351747338
punjab_stubble_belt,2025-11-02,31.525,74.625,0.00018815591721166316,0.18788725155938363
punjab_stubble_belt,2025-11-02,31.525,74.675,0.0003495572213913866,0.187348680264192
punjab_stubble_belt,2025-11-02,31.525,74.725,0.0002913663596158488,0.17499110007623342
punjab_stubble_belt,2025-11-02,31.525,74.775,0.0002778585002080912,0.1748271577996856
punjab_stubble_belt,2025-11-02,31.525,74.825,0.00024411997266887952,0.17313567032225044
punjab_stubble_belt,2025-11-02,31.525,74.875,0.00019862454097230618,0.17113268861797573
punjab_stubble_belt,2025-11-02,31.525,74.925,0.0001795754028143007,0.17707575425010252
punjab_stubble_belt,2025-11-02,31.525,74.975,0.00017581118491452353,0.18167486568577346
punjab_stubble_belt,2025-11-02,31.525,75.025,0.00021187847986095122,0.1937545744501841
punjab_stubble_belt,2025-11-02,31.525,75.075,0.00026546222775473483,0.20269510895299006
punjab_stubble_belt,2025-11-02,31.525,75.125,0.00033333770551865783,0.20687016001764402
punjab_stubble_belt,2025-11-02,31.525,75.175,0.00040306929545508286,0.2093673296938799
punjab_stubble_belt,2025-11-02,31.525,75.225,0.00040488658528365767,0.21115715468409924
punjab_stubble_belt,2025-11-02,31.525,75.275,0.0004244077759431101,0.20235687730778404
punjab_stubble_belt,2025-11-02,31.525,75.3,0.00037942373185838503,0.1981725164933485
punjab_stubble_belt,2025-11-02,31.575,74.625,0.0002315465065280852,0.18025406945652847
punjab_stubble_belt,2025-11-02,31.575,74.675,0.0001854737783998419,0.182205541226963
punjab_stubble_belt,2025-11-02,31.575,74.725,0.00037491408511168914,0.17095026746390563
punjab_stubble_belt,2025-11-02,31.575,74.775,0.0003330724501908683,0.17131758815558998
punjab_stubble_belt,2025-11-02,31.575,74.825,0.0003150485569646306,0.17074089711795365
punjab_stubble_belt,2025-11-02,31.575,74.875,0.0003200110836342176,0.170436134635074
punjab_stubble_belt,2025-11-02,31.575,74.925,0.00025291079117089195,0.17890370846725018
punjab_stubble_belt,2025-11-02,31.575,74.975,0.00023608820691947314,0.18101031459908293
punjab_stubble_belt,2025-11-02,31.575,75.025,0.0001308544241854825,0.19330968960021574
punjab_stubble_belt,2025-11-02,31.575,75.075,8.98822867719012e-05,0.20102158849586085
punjab_stubble_belt,2025-11-02,31.575,75.125,0.00015259025501571883,0.20287257014547444
punjab_stubble_belt,2025-11-02,31.575,75.175,0.0003981332814947181,0.20631857878491194
punjab_stubble_belt,2025-11-02,31.575,75.225,0.0003905048168984442,0.20697099307654215
punjab_stubble_belt,2025-11-02,31.575,75.275,0.0003987855508898386,0.1995052763987064
punjab_stubble_belt,2025-11-02,31.575,75.3,0.00041547442360388394,0.1948887987520292
punjab_stubble_belt,2025-11-02,31.625,74.625,0.0003152324401955388,0.17452984461952498
punjab_stubble_belt,2025-11-02,31.625,74.675,0.0002670627950764457,0.17556884819668736
punjab_stubble_belt,2025-11-02,31.625,74.725,0.0004456569026763946,0.16702948497597223
punjab_stubble_belt,2025-11-02,31.625,74.775,0.0003687921504974596,0.16805218378234554
punjab_stubble_belt,2025-11-02,31.625,74.825,0.00034565717659295204,0.16875164047862803
punjab_stubble_belt,2025-11-02,31.625,74.875,0.0003810300622981958,0.17013146954769218
punjab_stubble_belt,2025-11-02,31.625,74.925,0.0003918940645939642,0.1798193146134091
punjab_stubble_belt,2025-11-02,31.625,74.975,0.0003547114853454754,0.18055411051500614
punjab_stubble_belt,2025-11-02,31.625,75.025,0.00022338700254594202,0.1888440603504698
punjab_stubble_belt,2025-11-02,31.625,75.075,0.00015096093482886482,0.19396208214195598
punjab_stubble_belt,2025-11-02,31.625,75.125,0.00017920405115475543,0.19497553011895796
punjab_stubble_belt,2025-11-02,31.625,75.175,0.0003860245446362681,0.19810978942639076
punjab_stubble_belt,2025-11-02,31.625,75.225,0.0003752523313800719,0.1954258479775762
punjab_stubble_belt,2025-11-02,31.625,75.275,0.00036456562806971377,0.19059249215426957
punjab_stubble_belt,2025-11-02,31.625,75.3,0.0003527115847380264,0.1862249165527556
punjab_stubble_belt,2025-11-02,31.675,74.625,0.00037632052370678657,0.17012643210778267
punjab_stubble_belt,2025-11-02,31.675,74.675,0.0004449754859026832,0.16834058718055245
punjab_stubble_belt,2025-11-02,31.675,74.725,0.000476021884093921,0.16349733758549428
punjab_stubble_belt,2025-11-02,31.675,74.775,0.0003909348674512029,0.1656583710612305
punjab_stubble_belt,2025-11-02,31.675,74.825,0.00034645388250572316,0.16762373356818033
punjab_stubble_belt,2025-11-02,31.675,74.875,0.00036810987159828853,0.17015054149316497
punjab_stubble_belt,2025-11-02,31.675,74.925,0.0005075277694288622,0.17932875033004803
punjab_stubble_belt,2025-11-02,31.675,74.975,0.000450805346691555,0.17826982247882617
punjab_stubble_belt,2025-11-02,31.675,75.025,0.0003794667471483996,0.18078825880357607
punjab_stubble_belt,2025-11-02,31.675,75.075,0.0003345759378947194,0.18192085479599393
punjab_stubble_belt,2025-11-02,31.675,75.125,0.00032643827968105064,0.1819365228782767
punjab_stubble_belt,2025-11-02,31.675,75.175,0.0003488301121011833,0.18377590208574174
punjab_stubble_belt,2025-11-02,31.675,75.225,0.00034747187741466026,0.1779206037498766
punjab_stubble_belt,2025-11-02,31.675,75.275,0.00031583091389874706,0.17620948362814515
punjab_stubble_belt,2025-11-02,31.675,75.3,0.0002315127382603719,0.16856848710353473
punjab_stubble_belt,2025-11-02,31.725,74.625,0.0002476511952735166,0.17016126772684204
