region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2026-08-04,31.625,74.725,0.0001804365376264,0.2145016046086846
punjab_stubble_belt,2026-08-04,31.625,75.025,8.783937648061385e-05,0.2654031683142456
punjab_stubble_belt,2026-08-04,31.625,75.075,0.0001075116253077,0.2626471923560387
punjab_stubble_belt,2026-08-04,31.625,75.125,0.0001455942706605,0.2602510242039277
punjab_stubble_belt,2026-08-04,31.625,75.175,0.000186481936312,0.2789532999931209
punjab_stubble_belt,2026-08-04,31.625,75.225,0.000186624365113,0.2787146972698186
punjab_stubble_belt,2026-08-04,31.675,74.625,0.0001512902361375,0.2179295801830579
punjab_stubble_belt,2026-08-04,31.675,74.675,0.0001111033823445,0.2540662127308215
punjab_stubble_belt,2026-08-04,31.675,74.725,0.0001107954508126,0.2541820203553476
punjab_stubble_belt,2026-08-04,31.675,74.775,0.000200886417707,0.2506380385381148
punjab_stubble_belt,2026-08-04,31.675,74.825,0.000200886417707,0.2506380385381148
punjab_stubble_belt,2026-08-04,31.675,74.875,9.60818753535259e-05,0.2892551663929728
punjab_stubble_belt,2026-08-04,31.675,74.925,9.60818753535259e-05,0.2892551663929728
punjab_stubble_belt,2026-08-04,31.675,74.975,0.0001277026274364,0.28812051251843
punjab_stubble_belt,2026-08-04,31.675,75.025,5.514207727011178e-05,0.2637853268060559
punjab_stubble_belt,2026-08-04,31.675,75.075,6.569781446863246e-05,0.2434219806199
punjab_stubble_belt,2026-08-04,31.675,75.125,0.0001075531182679,0.2177445566042049
punjab_stubble_belt,2026-08-04,31.675,75.175,0.0001895420286749,0.2469166545455794
punjab_stubble_belt,2026-08-04,31.675,75.225,0.0001668801593489,0.2709670096037759
punjab_stubble_belt,2026-08-04,31.675,75.275,0.0001407547287186,0.296905456194657
punjab_stubble_belt,2026-08-04,31.725,74.625,0.0001920834017138,0.1438636640226864
punjab_stubble_belt,2026-08-04,31.725,74.675,0.0001156087495149,0.2523718235059586
punjab_stubble_belt,2026-08-04,31.725,74.725,0.0001156087495149,0.2523718235059586
punjab_stubble_belt,2026-08-04,31.725,74.775,0.000200886417707,0.2506380385381148
punjab_stubble_belt,2026-08-04,31.725,74.825,0.000200886417707,0.2506380385381148
punjab_stubble_belt,2026-08-04,31.725,74.875,9.60818753535259e-05,0.2892551663929728
punjab_stubble_belt,2026-08-04,31.725,74.925,9.60818753535259e-05,0.2892551663929728
punjab_stubble_belt,2026-08-04,31.725,74.975,0.0001270573059653,0.2881436687199514
punjab_stubble_belt,2026-08-04,31.725,75.025,0.0001307141276348,0.2880124502446641
punjab_stubble_belt,2026-08-04,31.725,75.125,0.0001166352335949,0.2154405104035777
punjab_stubble_belt,2026-08-04,31.725,75.175,0.0001166352335949,0.2154405104035777
punjab_stubble_belt,2026-08-04,31.725,75.225,0.0001374588970867,0.2857736002480499
punjab_stubble_belt,2026-08-04,31.725,75.275,0.0001407547287186,0.296905456194657
punjab_stubble_belt,2026-08-04,31.775,74.625,0.0002450278650822,0.06578574243524
punjab_stubble_belt,2026-08-04,31.775,74.675,0.0001401563466882,0.1222664199128668
punjab_stubble_belt,2026-08-04,31.775,74.725,0.0002880953059965,0.0541232175873806
punjab_stubble_belt,2026-08-04,31.775,74.775,0.0002438183775368,0.0725702900345062
punjab_stubble_belt,2026-08-04,31.775,74.825,0.0002299720302416,0.1329176306426561
punjab_stubble_belt,2026-08-04,31.775,74.875,0.0002258957131167,0.2249615380994708
punjab_stubble_belt,2026-08-04,31.775,74.925,9.741190427349024e-05,0.2871333634473784
punjab_stubble_belt,2026-08-04,31.775,74.975,0.0001285704610972,0.2921426824602754
punjab_stubble_belt,2026-08-04,31.775,75.025,0.0001320517223157,0.2927222036267696
punjab_stubble_belt,2026-08-04,31.775,75.125,0.0001166352335949,0.2154405104035777
punjab_stubble_belt,2026-08-04,31.775,75.175,0.0001166352335949,0.2154405104035777
punjab_stubble_belt,2026-08-04,31.775,75.225,0.0001379171410569,0.2873213449251183
punjab_stubble_belt,2026-08-04,31.775,75.275,0.0001407547287186,0.296905456194657
punjab_stubble_belt,2026-08-04,31.825,74.625,0.000194826673001,0.0270150817749165
punjab_stubble_belt,2026-08-04,31.825,74.675,0.0001560616009288,0.0391770093071016
punjab_stubble_belt,2026-08-04,31.825,74.725,0.0002169053681812,0.0190670009392143
punjab_stubble_belt,2026-08-04,31.825,74.775,0.000192057798559,0.0213883238224906
punjab_stubble_belt,2026-08-04,31.825,74.825,0.0001722255358263,0.0872298009936488
punjab_stubble_belt,2026-08-04,31.825,74.875,0.0001593461451897,0.1857998249831263
punjab_stubble_belt,2026-08-04,31.825,74.925,9.75689215765416e-05,0.2868828728218568
punjab_stubble_belt,2026-08-04,31.825,74.975,0.0001286229078959,0.2926053507899275
punjab_stubble_belt,2026-08-04,31.825,75.025,0.0001322060601635,0.2932656367093203
punjab_stubble_belt,2026-08-04,31.875,74.625,0.0001636993068779,0.0134240814027266
punjab_stubble_belt,2026-08-04,31.875,74.675,0.0001875736493708,0.0001166425360861
punjab_stubble_belt,2026-08-04,31.875,74.725,0.0001770445304397,7.82477012911497e-06
punjab_stubble_belt,2026-08-04,31.875,74.775,0.0001935890849126,0.0
punjab_stubble_belt,2026-08-04,31.875,74.825,0.0001655407286669,0.0476713291140433
punjab_stubble_belt,2026-08-04,31.875,74.875,0.0001110492594283,0.1166669248054964
punjab_stubble_belt,2026-08-04,31.875,75.025,0.0001041719738362,0.2487064565136663
punjab_stubble_belt,2026-08-04,31.875,75.075,0.0001514006338734,0.2400006308756503
punjab_stubble_belt,2026-08-04,31.875,75.125,0.0002308306530268,0.2253590150298962
punjab_stubble_belt,2026-08-05,31.325,74.625,0.0001453204876144,0.1586192891160284
punjab_stubble_belt,2026-08-05,31.325,74.675,0.0001099140393441,0.1585761777772766
punjab_stubble_belt,2026-08-05,31.325,74.725,8.353803871393477e-05,0.1038719564615448
punjab_stubble_belt,2026-08-05,31.325,74.775,9.439326884560791e-05,0.142421837641453
punjab_stubble_belt,2026-08-05,31.325,74.825,0.0001009555977753,0.1637010453886674
punjab_stubble_belt,2026-08-05,31.325,75.025,0.0001092435889772,0.2967676733488271
punjab_stubble_belt,2026-08-05,31.325,75.075,0.0001092435889772,0.2967676733488271
punjab_stubble_belt,2026-08-05,31.375,74.625,0.0001396393730025,0.2029831598934013
punjab_stubble_belt,2026-08-05,31.375,74.675,9.262018775413234e-05,0.1598118604124551
punjab_stubble_belt,2026-08-05,31.375,74.725,8.242224167320695e-05,0.1079182371413694
punjab_stubble_belt,2026-08-05,31.375,74.775,8.118582568631542e-05,0.1448646246633326
punjab_stubble_belt,2026-08-05,31.375,74.825,8.099253211290819e-05,0.165500052727276
punjab_stubble_belt,2026-08-05,31.375,75.025,0.0001099016217688,0.2763451932990505
punjab_stubble_belt,2026-08-05,31.375,75.075,0.0001126587167473,0.270507496709913
punjab_stubble_belt,2026-08-05,31.375,75.125,0.0001232376192494,0.2488402975228369
punjab_stubble_belt,2026-08-05,31.425,74.625,0.0001164623433746,0.2862658527060105
punjab_stubble_belt,2026-08-05,31.425,75.025,0.0001023049837695,0.2514359079950497
punjab_stubble_belt,2026-08-05,31.425,75.075,0.0001071481241172,0.2519748168650891
punjab_stubble_belt,2026-08-05,31.425,75.125,0.0001153490981422,0.2529905318465156
punjab_stubble_belt,2026-08-05,31.475,75.025,6.287589910882747e-05,0.2586557514227556
punjab_stubble_belt,2026-08-05,31.475,75.075,6.870899420320234e-05,0.2638149553197218
punjab_stubble_belt,2026-08-05,31.475,75.125,7.843081936049378e-05,0.272413628481332
punjab_stubble_belt,2026-08-05,31.525,75.025,6.287589910882747e-05,0.2586557514227556
punjab_stubble_belt,2026-08-05,31.525,75.075,6.853223374579702e-05,0.2636586158076925
punjab_stubble_belt,2026-08-05,31.525,75.125,7.843081936049378e-05,0.272413628481332
punjab_stubble_belt,2026-08-05,31.625,75.075,0.0001671740595168,0.2771237536250241
punjab_stubble_belt,2026-08-05,31.625,75.125,0.0001651361648566,0.2768105198033487
punjab_stubble_belt,2026-08-05,31.625,75.175,0.0001485418797662,0.2742599015411347
punjab_stubble_belt,2026-08-05,31.625,75.225,0.0001485418797662,0.2742599015411347
punjab_stubble_belt,2026-08-05,31.675,74.825,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.675,74.875,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.675,75.025,0.0001389328716507,0.2736771146173812
punjab_stubble_belt,2026-08-05,31.675,75.075,0.000154790637754,0.2626822555174329
punjab_stubble_belt,2026-08-05,31.675,75.125,0.0001572463677811,0.2620072217897654
punjab_stubble_belt,2026-08-05,31.675,75.175,0.0001429969697773,0.2772065386166306
punjab_stubble_belt,2026-08-05,31.675,75.225,0.0001434695473332,0.276955404774969
punjab_stubble_belt,2026-08-05,31.725,74.825,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.725,74.875,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.725,75.025,0.0001389328716507,0.2736771146173812
punjab_stubble_belt,2026-08-05,31.725,75.075,0.0001284758665081,0.2319940720388016
punjab_stubble_belt,2026-08-05,31.725,75.125,0.0001110826038734,0.1780415097253113
punjab_stubble_belt,2026-08-05,31.725,75.175,0.0001113447752574,0.2940269252559193
punjab_stubble_belt,2026-08-05,31.725,75.225,0.0001113447752574,0.2940269252559193
punjab_stubble_belt,2026-08-05,31.775,74.825,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.775,74.875,0.0003669209792818,0.2763793764718737
punjab_stubble_belt,2026-08-05,31.775,75.025,0.0002064421471153,0.2223306417244887
punjab_stubble_belt,2026-08-05,31.775,75.075,0.0001805078973965,0.1972089058842322
punjab_stubble_belt,2026-08-05,31.775,75.125,0.0001363494666522,0.1583560640641741
punjab_stubble_belt,2026-08-05,31.775,75.175,0.0001113447752574,0.2940269252559193
punjab_stubble_belt,2026-08-05,31.775,75.225,0.0001113447752574,0.2940269252559193
punjab_stubble_belt,2026-08-05,31.825,74.725,0.0001802122396555,0.2657230511357455
punjab_stubble_belt,2026-08-05,31.825,74.775,0.0001766782672343,0.2614661011371742
punjab_stubble_belt,2026-08-05,31.825,74.825,0.0001358905603815,0.2707112461021814
punjab_stubble_belt,2026-08-05,31.825,74.875,7.87870667588097e-05,0.2873555680011465
punjab_stubble_belt,2026-08-05,31.825,75.025,0.0001529167639565,0.2374765387352828
punjab_stubble_belt,2026-08-05,31.825,75.075,0.0001320284273269,0.230465153003819
punjab_stubble_belt,2026-08-05,31.825,75.125,9.658820601125033e-05,0.2190321438224217
punjab_stubble_belt,2026-08-05,31.875,74.725,0.0001751115429453,0.2625625312772149
punjab_stubble_belt,2026-08-05,31.875,74.775,0.0001676403512692,0.2524902800866297
punjab_stubble_belt,2026-08-05,31.875,74.825,0.0001410215206632,0.2573172114668757
punjab_stubble_belt,2026-08-05,31.875,74.875,0.000108566972733,0.2732689131029016
punjab_stubble_belt,2026-08-05,31.875,74.925,0.0001143798016916,0.2977419188516638
punjab_stubble_belt,2026-08-05,31.875,74.975,0.0001443158165725,0.2933918838273623
punjab_stubble_belt,2026-08-05,31.875,75.025,0.0001241646174192,0.2616654228012732
punjab_stubble_belt,2026-08-05,31.875,75.075,0.0001069061625069,0.2550042963562395
punjab_stubble_belt,2026-08-05,31.875,75.125,8.687056448903311e-05,0.2551843663495182
punjab_stubble_belt,2026-08-06,31.325,74.625,0.0002080941747926,0.0
punjab_stubble_belt,2026-08-06,31.325,74.675,0.0002300618714283,0.0
punjab_stubble_belt,2026-08-06,31.325,74.725,0.0002549988937323,0.0
punjab_stubble_belt,2026-08-06,31.325,74.775,0.0002101310767964,0.0
punjab_stubble_belt,2026-08-06,31.325,74.825,0.0001982734952107,0.0
punjab_stubble_belt,2026-08-06,31.325,74.875,0.0002128265514532,0.0
punjab_stubble_belt,2026-08-06,31.325,74.925,0.000201366644451,0.0
punjab_stubble_belt,2026-08-06,31.325,74.975,0.0002011880475355,0.0
punjab_stubble_belt,2026-08-06,31.325,75.025,0.0002038818863629,0.0
punjab_stubble_belt,2026-08-06,31.325,75.075,0.0002080688261099,0.0
punjab_stubble_belt,2026-08-06,31.325,75.125,0.0002107270504552,0.0
punjab_stubble_belt,2026-08-06,31.325,75.175,0.0001935481632221,0.0
punjab_stubble_belt,2026-08-06,31.325,75.225,0.0002031190994454,0.0024186986330823
punjab_stubble_belt,2026-08-06,31.325,75.275,0.0002066294462487,0.071306377827019
punjab_stubble_belt,2026-08-06,31.325,75.3,0.0002308144581081,0.1300128709646748
punjab_stubble_belt,2026-08-06,31.375,74.625,0.0002021281213259,0.0
punjab_stubble_belt,2026-08-06,31.375,74.675,0.0001891110757747,0.0
punjab_stubble_belt,2026-08-06,31.375,74.725,0.0002493393364588,0.0
punjab_stubble_belt,2026-08-06,31.375,74.775,0.0002471138756528,0.0
punjab_stubble_belt,2026-08-06,31.375,74.825,0.000238309745615,0.0
punjab_stubble_belt,2026-08-06,31.375,74.875,0.000239478416002,0.0
punjab_stubble_belt,2026-08-06,31.375,74.925,0.0002864406732308,0.0
punjab_stubble_belt,2026-08-06,31.375,74.975,0.0002522632533488,0.0
punjab_stubble_belt,2026-08-06,31.375,75.025,0.0002276743221849,0.0
punjab_stubble_belt,2026-08-06,31.375,75.075,0.0002226908943569,0.0
punjab_stubble_belt,2026-08-06,31.375,75.125,0.0002305649979788,0.0
punjab_stubble_belt,2026-08-06,31.375,75.175,0.0002101761231484,0.0
punjab_stubble_belt,2026-08-06,31.375,75.225,0.0001840188522072,0.0
punjab_stubble_belt,2026-08-06,31.375,75.275,0.0001936241490837,0.0402761059265654
punjab_stubble_belt,2026-08-06,31.375,75.3,0.0002070472962686,0.0630961139660731
punjab_stubble_belt,2026-08-06,31.425,74.625,0.0002102947173855,0.0
punjab_stubble_belt,2026-08-06,31.425,74.675,0.0001505873270194,0.0
punjab_stubble_belt,2026-08-06,31.425,74.725,0.0002174189127379,0.0
punjab_stubble_belt,2026-08-06,31.425,74.775,0.0002727274161707,0.0
punjab_stubble_belt,2026-08-06,31.425,74.825,0.0002867585579887,0.0
punjab_stubble_belt,2026-08-06,31.425,74.875,0.0002871838846772,0.0
punjab_stubble_belt,2026-08-06,31.425,74.925,0.0003738635298963,0.0
punjab_stubble_belt,2026-08-06,31.425,74.975,0.000316434213741,0.0005904339871664
punjab_stubble_belt,2026-08-06,31.425,75.025,0.0002480776907981,0.0002361735948665
punjab_stubble_belt,2026-08-06,31.425,75.075,0.0002237192223944,0.0
punjab_stubble_belt,2026-08-06,31.425,75.125,0.0002360810270385,0.0
punjab_stubble_belt,2026-08-06,31.425,75.175,0.00018348057009,0.0
punjab_stubble_belt,2026-08-06,31.425,75.225,0.0001431627228924,0.0
punjab_stubble_belt,2026-08-06,31.425,75.275,0.0001970611843259,0.0157182383954692
punjab_stubble_belt,2026-08-06,31.425,75.3,0.0002280713501095,0.0168044265537227
punjab_stubble_belt,2026-08-06,31.475,74.625,0.0003377505131826,0.0
punjab_stubble_belt,2026-08-06,31.475,74.675,0.0001809513472941,0.0
punjab_stubble_belt,2026-08-06,31.475,74.725,7.670997718471246e-05,0.0
punjab_stubble_belt,2026-08-06,31.475,74.775,8.049442587706779e-05,0.0
punjab_stubble_belt,2026-08-06,31.475,74.825,0.0001707167454185,0.0
punjab_stubble_belt,2026-08-06,31.475,74.875,0.0003086509532069,0.0
punjab_stubble_belt,2026-08-06,31.475,74.925,0.0003872039008326,0.0
punjab_stubble_belt,2026-08-06,31.475,74.975,0.0002846619018398,0.003379776165047
punjab_stubble_belt,2026-08-06,31.475,75.025,0.00013598346646,0.0013847694009567
punjab_stubble_belt,2026-08-06,31.475,75.075,0.0001129528654494,0.0
punjab_stubble_belt,2026-08-06,31.475,75.125,0.0002001181578651,0.0
punjab_stubble_belt,2026-08-06,31.475,75.175,0.0001544264728024,0.0
punjab_stubble_belt,2026-08-06,31.475,75.225,0.0001472672270744,0.0
punjab_stubble_belt,2026-08-06,31.475,75.275,0.0001879311809693,0.0016619974579605
punjab_stubble_belt,2026-08-06,31.525,74.625,0.0001871124750776,0.0
punjab_stubble_belt,2026-08-06,31.525,74.675,0.0001368999690843,0.0
punjab_stubble_belt,2026-08-06,31.525,74.725,0.0001486726035973,0.0
punjab_stubble_belt,2026-08-06,31.525,74.775,0.0001471544417906,0.0
punjab_stubble_belt,2026-08-06,31.525,74.825,0.0001607939466365,0.0035590847914617
punjab_stubble_belt,2026-08-06,31.525,74.875,0.000189616040497,0.0141263408832803
punjab_stubble_belt,2026-08-06,31.525,74.925,0.0002385126771753,0.0441798760209076
punjab_stubble_belt,2026-08-06,31.525,74.975,0.0001429614266825,0.0950632329704259
punjab_stubble_belt,2026-08-06,31.525,75.025,8.815639016779034e-05,0.0761837207833286
punjab_stubble_belt,2026-08-06,31.525,75.075,6.394846184696904e-05,0.0606915044016467
punjab_stubble_belt,2026-08-06,31.525,75.125,8.451111982246403e-05,0.0515403356056153
punjab_stubble_belt,2026-08-06,31.525,75.175,0.0002332455308727,0.003714505910745
punjab_stubble_belt,2026-08-06,31.525,75.225,0.0001734714198753,0.0005478750338409
punjab_stubble_belt,2026-08-06,31.525,75.275,0.0001052539164315,0.0198914782377932
punjab_stubble_belt,2026-08-06,31.525,75.3,0.0001349529513067,0.0191330741556627
punjab_stubble_belt,2026-08-06,31.575,74.625,0.0001976248970286,0.0
punjab_stubble_belt,2026-08-06,31.575,74.675,0.0001831316546202,0.0
punjab_stubble_belt,2026-08-06,31.575,74.725,0.0001949478465509,0.0
punjab_stubble_belt,2026-08-06,31.575,74.775,0.0002279369617213,0.0
punjab_stubble_belt,2026-08-06,31.575,74.825,0.0002362868184537,0.0099289586334491
punjab_stubble_belt,2026-08-06,31.575,74.875,0.0002270956318921,0.032220664280573
punjab_stubble_belt,2026-08-06,31.575,74.925,0.0002376502168472,0.0761960380167896
punjab_stubble_belt,2026-08-06,31.575,74.975,0.0001599084537826,0.1217139779062799
punjab_stubble_belt,2026-08-06,31.575,75.025,0.0001232706869619,0.1033541207840286
punjab_stubble_belt,2026-08-06,31.575,75.075,0.0001050132273772,0.0826790728671336
punjab_stubble_belt,2026-08-06,31.575,75.125,0.0001097481076328,0.0634944967966751
punjab_stubble_belt,2026-08-06,31.575,75.175,0.0001782789986396,0.0097529861957736
punjab_stubble_belt,2026-08-06,31.575,75.225,0.0001234416793755,0.0013322573476083
punjab_stubble_belt,2026-08-06,31.575,75.275,3.903082998129921e-05,0.0261971953494721
punjab_stubble_belt,2026-08-06,31.575,75.3,5.419380159996324e-06,0.0413950377026106
punjab_stubble_belt,2026-08-06,31.625,74.625,0.0002088362147046,0.0
punjab_stubble_belt,2026-08-06,31.625,74.675,0.0001924196350046,0.0
punjab_stubble_belt,2026-08-06,31.625,74.725,0.0002358064138019,0.0019709102492743
punjab_stubble_belt,2026-08-06,31.625,74.775,0.0002663919438821,0.0068794945368661
punjab_stubble_belt,2026-08-06,31.625,74.825,0.0002862790510134,0.0233237215562905
punjab_stubble_belt,2026-08-06,31.625,74.875,0.0002868366694762,0.0550254306787688
punjab_stubble_belt,2026-08-06,31.625,74.925,0.0002328531836315,0.1202016201938655
punjab_stubble_belt,2026-08-06,31.625,74.975,0.0001915020497782,0.1478016745270176
punjab_stubble_belt,2026-08-06,31.625,75.025,0.0001425757074199,0.1298669326932027
punjab_stubble_belt,2026-08-06,31.625,75.075,0.0001186192870068,0.1026791291670585
punjab_stubble_belt,2026-08-06,31.625,75.125,0.0001251099577135,0.0744579908168105
punjab_stubble_belt,2026-08-06,31.625,75.175,0.0001513044692452,0.0499003986914577
punjab_stubble_belt,2026-08-06,31.625,75.225,9.28567208124418e-05,0.0332149139997865
punjab_stubble_belt,2026-08-06,31.625,75.275,9.159980271259271e-05,0.0493485473575327
punjab_stubble_belt,2026-08-06,31.625,75.3,0.0001294170060941,0.0652826233703241
punjab_stubble_belt,2026-08-06,31.675,74.625,0.0002159074238025,0.0
punjab_stubble_belt,2026-08-06,31.675,74.675,0.0001972221857134,0.0
punjab_stubble_belt,2026-08-06,31.675,74.725,0.0002524833487667,0.0041717600276306
punjab_stubble_belt,2026-08-06,31.675,74.775,0.0002535370672205,0.0145405962501188
punjab_stubble_belt,2026-08-06,31.675,74.825,0.0002864516135642,0.0332733277475609
punjab_stubble_belt,2026-08-06,31.675,74.875,0.0003188458386093,0.0661699050994254
punjab_stubble_belt,2026-08-06,31.675,74.925,0.0002108800191593,0.1426035390658176
punjab_stubble_belt,2026-08-06,31.675,74.975,0.0002150890336171,0.1537567646534166
punjab_stubble_belt,2026-08-06,31.675,75.025,0.0001455093860669,0.1357167657713928
punjab_stubble_belt,2026-08-06,31.675,75.075,0.0001104022510537,0.1051100070115255
punjab_stubble_belt,2026-08-06,31.675,75.125,0.0001235175085153,0.0766720585987342
punjab_stubble_belt,2026-08-06,31.675,75.175,0.0001707718081229,0.097548914968916
punjab_stubble_belt,2026-08-06,31.675,75.225,0.0001077459599785,0.0828242795628378
punjab_stubble_belt,2026-08-06,31.675,75.275,0.0002174253267371,0.0895522299989395
punjab_stubble_belt,2026-08-06,31.675,75.3,0.0002777763626421,0.1258185309272381
punjab_stubble_belt,2026-08-06,31.725,74.625,0.0002597403254965,0.0
punjab_stubble_belt,2026-08-06,31.725,74.675,0.0003581325610733,0.0
punjab_stubble_belt,2026-08-06,31.725,74.725,0.0001768640955083,0.0
punjab_stubble_belt,2026-08-06,31.725,74.775,0.0001737140297225,0.0
punjab_stubble_belt,2026-08-06,31.725,74.825,0.0001852649599847,0.0
punjab_stubble_belt,2026-08-06,31.725,74.875,0.0001907180188319,0.0030652947489094
punjab_stubble_belt,2026-08-06,31.725,74.925,0.0001731745337769,0.0205630189406009
punjab_stubble_belt,2026-08-06,31.725,74.975,0.0002100996671951,0.0416410386528741
punjab_stubble_belt,2026-08-06,31.725,75.025,0.0001677259484147,0.0341718412679399
punjab_stubble_belt,2026-08-06,31.725,75.075,0.0001332691009078,0.0258331253555373
punjab_stubble_belt,2026-08-06,31.725,75.125,0.0001359453976849,0.0255418397108128
punjab_stubble_belt,2026-08-06,31.725,75.175,0.0002484346750024,0.0554885300879543
punjab_stubble_belt,2026-08-06,31.725,75.225,0.0002396452322412,0.1041856557373446
punjab_stubble_belt,2026-08-06,31.725,75.275,0.0002472347935378,0.1459101112494839
punjab_stubble_belt,2026-08-06,31.775,74.625,0.0002910543191065,0.0
punjab_stubble_belt,2026-08-06,31.775,74.675,0.0003330703746664,0.0
punjab_stubble_belt,2026-08-06,31.775,74.725,0.0001419385204878,0.0
punjab_stubble_belt,2026-08-06,31.775,74.775,0.0001715208262215,0.0
punjab_stubble_belt,2026-08-06,31.775,74.825,0.0002043056233766,0.0
punjab_stubble_belt,2026-08-06,31.775,74.875,0.0002166475790879,0.0007836027892408
punjab_stubble_belt,2026-08-06,31.775,74.925,0.0002016563988196,0.0057261809433182
punjab_stubble_belt,2026-08-06,31.775,74.975,0.0001074719556798,0.0058154103702085
punjab_stubble_belt,2026-08-06,31.775,75.025,0.0001968118470299,0.0196389571119721
punjab_stubble_belt,2026-08-06,31.775,75.075,0.000213272020716,0.0245037017911471
punjab_stubble_belt,2026-08-06,31.775,75.125,0.0001658426040159,0.0227701375620866
punjab_stubble_belt,2026-08-06,31.775,75.175,0.0003229343717414,0.0463832518853409
punjab_stubble_belt,2026-08-06,31.775,75.225,0.0002207445254618,0.0849483019772298
punjab_stubble_belt,2026-08-06,31.775,75.275,0.000166850069482,0.1141051927567946
punjab_stubble_belt,2026-08-06,31.775,75.3,0.00019163171252,0.146557321848602
punjab_stubble_belt,2026-08-06,31.825,74.625,0.0002732429622262,0.0
punjab_stubble_belt,2026-08-06,31.825,74.675,0.0002612156603265,0.0
punjab_stubble_belt,2026-08-06,31.825,74.725,0.0002097490225425,0.0
punjab_stubble_belt,2026-08-06,31.825,74.775,0.0002352049117331,0.0
punjab_stubble_belt,2026-08-06,31.825,74.825,0.0002126036656089,0.0
punjab_stubble_belt,2026-08-06,31.825,74.875,0.0001614971975059,0.0046696737097516
punjab_stubble_belt,2026-08-06,31.825,74.925,0.0001768563982616,0.0316701130512285
punjab_stubble_belt,2026-08-06,31.825,74.975,0.0001245142786665,0.0319566751496413
punjab_stubble_belt,2026-08-06,31.825,75.025,0.0002202126072389,0.0500022819407557
punjab_stubble_belt,2026-08-06,31.825,75.075,0.0002640330555722,0.0600735511263152
punjab_stubble_belt,2026-08-06,31.825,75.125,0.0002463856381603,0.0606849650231012
punjab_stubble_belt,2026-08-06,31.825,75.175,0.0002951406955653,0.066072944130667
punjab_stubble_belt,2026-08-06,31.825,75.225,0.0002322119278515,0.0804469972479647
punjab_stubble_belt,2026-08-06,31.825,75.275,0.0002084567742242,0.0973782787403761
punjab_stubble_belt,2026-08-06,31.825,75.3,0.0001845886118208,0.1107984711956607
punjab_stubble_belt,2026-08-06,31.875,74.625,0.0002549238825816,0.001342277773331
punjab_stubble_belt,2026-08-06,31.875,74.675,0.0002256333583504,0.0076230883956414
punjab_stubble_belt,2026-08-06,31.875,74.725,0.0002149364649193,0.0005151655170293
punjab_stubble_belt,2026-08-06,31.875,74.775,0.0002307934573275,1.351191841105997e-06
punjab_stubble_belt,2026-08-06,31.875,74.825,0.0002029034315275,0.0
punjab_stubble_belt,2026-08-06,31.875,74.875,0.0001639263497351,0.0073410450480394
punjab_stubble_belt,2026-08-06,31.875,74.925,0.0002354122174968,0.0489325348587434
punjab_stubble_belt,2026-08-06,31.875,74.975,0.000183320405885,0.0545265417958915
punjab_stubble_belt,2026-08-06,31.875,75.025,0.0002465811643092,0.0751376783250403
punjab_stubble_belt,2026-08-06,31.875,75.075,0.0002865833234658,0.0871499360322454
punjab_stubble_belt,2026-08-06,31.875,75.125,0.0002851152278881,0.086934023477573
punjab_stubble_belt,2026-08-06,31.875,75.175,0.0002620309343728,0.0750472558255237
punjab_stubble_belt,2026-08-06,31.875,75.225,0.0002420451283247,0.075405427225966
punjab_stubble_belt,2026-08-06,31.875,75.275,0.0002021508533275,0.0812715719766013
punjab_stubble_belt,2026-08-06,31.875,75.3,0.0001572709027123,0.0812407298232202
punjab_stubble_belt,2026-08-07,31.325,74.625,0.0001055433467202,0.2259196032091098
punjab_stubble_belt,2026-08-07,31.325,74.675,0.0001026244932579,0.2281216221737313
punjab_stubble_belt,2026-08-07,31.325,74.725,6.836965180324904e-05,0.2668499056597651
punjab_stubble_belt,2026-08-07,31.325,74.775,6.575918326957342e-05,0.2696307610415051
punjab_stubble_belt,2026-08-07,31.325,74.825,6.316974116574043e-05,0.2658933082179083
punjab_stubble_belt,2026-08-07,31.325,74.875,5.96998163463358e-05,0.2596892760271903
punjab_stubble_belt,2026-08-07,31.325,74.925,6.165635461025485e-05,0.2558687307616749
punjab_stubble_belt,2026-08-07,31.325,74.975,8.569597639986994e-05,0.2131505777073582
punjab_stubble_belt,2026-08-07,31.325,75.025,8.882177068234567e-05,0.2076853432264506
punjab_stubble_belt,2026-08-07,31.325,75.075,8.786411535945689e-05,0.2032887160207264
punjab_stubble_belt,2026-08-07,31.325,75.125,8.610430582263946e-05,0.1950246285271963
punjab_stubble_belt,2026-08-07,31.325,75.175,8.834077422626722e-05,0.1839427070662005
punjab_stubble_belt,2026-08-07,31.325,75.225,8.80540635170977e-05,0.1842415639100866
punjab_stubble_belt,2026-08-07,31.325,75.275,0.0001242206123531,0.1637253469373928
punjab_stubble_belt,2026-08-07,31.325,75.3,0.0001396925001679,0.1481754034100328
punjab_stubble_belt,2026-08-07,31.375,74.625,9.964574031957684e-05,0.2289346530606355
punjab_stubble_belt,2026-08-07,31.375,74.675,0.0001066764655396,0.2342215299649244
