region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-11-12,28.375,76.825,0.0002572714667737305,0.13773405388859708
delhi_ncr,2025-11-12,28.375,76.875,0.0002714517937478657,0.1377952168819793
delhi_ncr,2025-11-12,28.375,76.925,0.00019480984661599638,0.12949466450799255
delhi_ncr,2025-11-12,28.375,76.975,0.00031111603176610955,0.12334393195676699
delhi_ncr,2025-11-12,28.375,77.025,0.0003524356252775366,0.11489886129594344
delhi_ncr,2025-11-12,28.375,77.075,0.00029421550342801874,0.10289772371965188
delhi_ncr,2025-11-12,28.375,77.125,0.0001707270609423655,0.08210129744305067
delhi_ncr,2025-11-12,28.375,77.175,0.0001786231812974017,0.07878971165001274
delhi_ncr,2025-11-12,28.375,77.225,0.0001701226900674313,0.08827243242445136
delhi_ncr,2025-11-12,28.375,77.275,0.00018183633182815078,0.09438314392721091
delhi_ncr,2025-11-12,28.375,77.325,0.00020230257288599758,0.09237761845961337
delhi_ncr,2025-11-12,28.375,77.375,0.00010077112074391588,0.07462092138052291
delhi_ncr,2025-11-12,28.375,77.425,0.0002760132948110337,0.07423498952304661
delhi_ncr,2025-11-12,28.375,77.475,0.0003725132444738894,0.07959939597123006
delhi_ncr,2025-11-12,28.375,77.525,0.00032772685614908693,0.08651905668130902
delhi_ncr,2025-11-12,28.375,77.55,0.00018659246708277122,0.08886330614054741
delhi_ncr,2025-11-12,28.425,76.825,0.00024246240431209158,0.13570893447821325
delhi_ncr,2025-11-12,28.425,76.875,0.0002280526356751887,0.13511915235985866
delhi_ncr,2025-11-12,28.425,76.925,0.00023311545924910388,0.1351433115614478
delhi_ncr,2025-11-12,28.425,76.975,0.00033211281323698884,0.13389424341272718
delhi_ncr,2025-11-12,28.425,77.025,0.00037121688953048655,0.1295364075282367
delhi_ncr,2025-11-12,28.425,77.075,0.00031133697801158556,0.12071971031219689
delhi_ncr,2025-11-12,28.425,77.125,4.4322746869959806e-05,0.09920795541677649
delhi_ncr,2025-11-12,28.425,77.175,0.00012962435937614948,0.0919929102735775
delhi_ncr,2025-11-12,28.425,77.225,0.00022019249077845498,0.08962600123155866
delhi_ncr,2025-11-12,28.425,77.275,0.0002716184957576464,0.0898464574960189
delhi_ncr,2025-11-12,28.425,77.325,0.0002714787878776108,0.09096725898873063
delhi_ncr,2025-11-12,28.425,77.375,0.00020846863542352403,0.0856243414850255
delhi_ncr,2025-11-12,28.425,77.425,0.0002593521894572996,0.08878407975451215
delhi_ncr,2025-11-12,28.425,77.475,0.0003201182185646888,0.09456460592139775
delhi_ncr,2025-11-12,28.425,77.525,0.0003376255039044854,0.0999132268463565
delhi_ncr,2025-11-12,28.425,77.55,0.00028423144759687116,0.10242694125471319
delhi_ncr,2025-11-12,28.475,76.825,0.00024164134755060013,0.1347207182615098
delhi_ncr,2025-11-12,28.475,76.875,0.00020914769753497414,0.1336676414612805
delhi_ncr,2025-11-12,28.475,76.925,0.00025172448613862127,0.13835509082962125
delhi_ncr,2025-11-12,28.475,76.975,0.0002923306845300308,0.1412122727656704
delhi_ncr,2025-11-12,28.475,77.025,0.00034578673977786624,0.141570838276232
delhi_ncr,2025-11-12,28.475,77.075,0.00034806324234579574,0.13676311700298455
delhi_ncr,2025-11-12,28.475,77.125,9.28166060105094e-06,0.11467947534666219
delhi_ncr,2025-11-12,28.475,77.175,0.00012833202433399672,0.10470376204041694
delhi_ncr,2025-11-12,28.475,77.225,0.0002923106288984688,0.093824541810658
delhi_ncr,2025-11-12,28.475,77.275,0.0003746074840424708,0.08985547594658061
delhi_ncr,2025-11-12,28.475,77.325,0.0003570267176727228,0.09389364105731426
delhi_ncr,2025-11-12,28.475,77.375,0.0003542581374639374,0.09863851631049257
delhi_ncr,2025-11-12,28.475,77.425,0.0003293339716953482,0.10271622104940391
delhi_ncr,2025-11-12,28.475,77.475,0.0003398994626022849,0.1078430582047805
delhi_ncr,2025-11-12,28.475,77.525,0.0003567827476909326,0.11010951578611693
delhi_ncr,2025-11-12,28.475,77.55,0.000308891836587225,0.10784995331485236
delhi_ncr,2025-11-12,28.525,76.825,0.0002897289872325478,0.13460412553189616
delhi_ncr,2025-11-12,28.525,76.875,0.0002444500648770087,0.1358798321650392
delhi_ncr,2025-11-12,28.525,76.925,0.0001848346354482212,0.14184099582903
delhi_ncr,2025-11-12,28.525,76.975,0.0001945096653716028,0.14501468473861795
delhi_ncr,2025-11-12,28.525,77.025,0.0002670557003308985,0.14574070945273862
delhi_ncr,2025-11-12,28.525,77.075,0.00033763984723599277,0.14123987264183135
delhi_ncr,2025-11-12,28.525,77.125,0.00015073760964214326,0.11725979760155142
delhi_ncr,2025-11-12,28.525,77.175,0.00022138341947601126,0.10914946047559705
delhi_ncr,2025-11-12,28.525,77.225,0.00036707468027267766,0.10215759632434822
delhi_ncr,2025-11-12,28.525,77.275,0.00042830968472616236,0.10089697299091081
delhi_ncr,2025-11-12,28.525,77.325,0.0003849869656584779,0.1054831467730339
delhi_ncr,2025-11-12,28.525,77.375,0.0003790819430647607,0.10854758702722433
delhi_ncr,2025-11-12,28.525,77.425,0.0004387766801387808,0.10941117024306984
delhi_ncr,2025-11-12,28.525,77.475,0.000430802233939352,0.1117032264600428
delhi_ncr,2025-11-12,28.525,77.525,0.00033458638982731187,0.11083509880814392
delhi_ncr,2025-11-12,28.525,77.55,0.00023433527916971652,0.09903657267810059
delhi_ncr,2025-11-12,28.575,76.825,0.0003791413869502079,0.1443414078490021
delhi_ncr,2025-11-12,28.575,76.875,0.0003411858546338139,0.14576602392732477
delhi_ncr,2025-11-12,28.575,76.925,0.00025505108240774627,0.15626792864193098
delhi_ncr,2025-11-12,28.575,76.975,0.00026270190465921007,0.1589359664663752
delhi_ncr,2025-11-12,28.575,77.025,0.00023077015522325167,0.16036420164974652
delhi_ncr,2025-11-12,28.575,77.075,0.00020572846679600711,0.15827889574881712
delhi_ncr,2025-11-12,28.575,77.125,0.0004637116175201782,0.13859745065450604
delhi_ncr,2025-11-12,28.575,77.175,0.0005034504283604127,0.13503089847132002
delhi_ncr,2025-11-12,28.575,77.225,0.0004939018884886887,0.13039643311071747
delhi_ncr,2025-11-12,28.575,77.275,0.00048811287915566295,0.1278333918031973
delhi_ncr,2025-11-12,28.575,77.325,0.0004961163387201821,0.12740464955283903
delhi_ncr,2025-11-12,28.575,77.375,0.0005087637226694178,0.12315660194280102
delhi_ncr,2025-11-12,28.575,77.425,0.0005287843619208533,0.11908192200404734
delhi_ncr,2025-11-12,28.575,77.475,0.00029665279042324894,0.11019214083236112
delhi_ncr,2025-11-12,28.575,77.525,0.00018649292090154197,0.10020772921950179
delhi_ncr,2025-11-12,28.625,76.825,0.0003459704757619971,0.14028388814842682
delhi_ncr,2025-11-12,28.625,76.875,0.0002903964390082538,0.14426416885621607
delhi_ncr,2025-11-12,28.625,76.925,0.0001729757878919658,0.15572066557161598
delhi_ncr,2025-11-12,28.625,76.975,0.000164817312925282,0.1577917737159455
delhi_ncr,2025-11-12,28.625,77.025,0.0002090495501269831,0.15852086371680885
delhi_ncr,2025-11-12,28.625,77.075,0.0002759744670157437,0.15718477146412888
delhi_ncr,2025-11-12,28.625,77.125,0.00028548972271761805,0.145607432301506
delhi_ncr,2025-11-12,28.625,77.175,0.00035550331945006337,0.13805764508908713
delhi_ncr,2025-11-12,28.625,77.225,0.0004228151847976438,0.1341933804768342
delhi_ncr,2025-11-12,28.625,77.275,0.00047391405680482,0.1316049162797479
delhi_ncr,2025-11-12,28.625,77.325,0.0004957169654407011,0.12859009488783346
delhi_ncr,2025-11-12,28.625,77.375,0.0004473859931891974,0.11381027817170757
delhi_ncr,2025-11-12,28.625,77.425,0.0005546805532770975,0.10899341277661824
delhi_ncr,2025-11-12,28.625,77.475,0.0004594254159357622,0.10225818670803621
delhi_ncr,2025-11-12,28.625,77.525,0.00043151057409567743,0.09803208114001075
delhi_ncr,2025-11-12,28.625,77.55,0.0004550056270838064,0.09576211012233174
delhi_ncr,2025-11-12,28.675,76.825,0.0002836081330927019,0.1334279655581131
delhi_ncr,2025-11-12,28.675,76.875,0.00026878275012371766,0.13930105769050805
delhi_ncr,2025-11-12,28.675,76.925,0.00016050380426742416,0.14985919769897615
delhi_ncr,2025-11-12,28.675,76.975,0.00018767964296169688,0.15055352166821603
delhi_ncr,2025-11-12,28.675,77.025,0.0002724406775688773,0.15227991361713653
delhi_ncr,2025-11-12,28.675,77.075,0.0003609222397746107,0.1539813938240873
delhi_ncr,2025-11-12,28.675,77.125,0.00028053168475304456,0.14487025822251134
delhi_ncr,2025-11-12,28.675,77.175,0.0003887984641038561,0.13889310620416434
delhi_ncr,2025-11-12,28.675,77.225,0.00037845887620679465,0.13142345383378892
delhi_ncr,2025-11-12,28.675,77.275,0.00039692819074366886,0.12584191275934448
delhi_ncr,2025-11-12,28.675,77.325,0.00045507527813255333,0.12109229674400966
delhi_ncr,2025-11-12,28.675,77.375,0.00042792841330592285,0.10141459978368486
delhi_ncr,2025-11-12,28.675,77.425,0.0005080869331394489,0.09642738443702699
delhi_ncr,2025-11-12,28.675,77.475,0.00046838435199099497,0.09406532384680444
delhi_ncr,2025-11-12,28.675,77.525,0.00045407179113280836,0.09355135837653875
delhi_ncr,2025-11-12,28.675,77.55,0.0005084468704438796,0.09484733677782847
delhi_ncr,2025-11-12,28.725,76.825,0.0002390153552446593,0.12420862400515083
delhi_ncr,2025-11-12,28.725,76.875,0.00028012027075006275,0.12898602550013794
delhi_ncr,2025-11-12,28.725,76.925,0.00021465854847121308,0.13759076207362
delhi_ncr,2025-11-12,28.725,76.975,0.00024254025591490018,0.13717444511403812
delhi_ncr,2025-11-12,28.725,77.025,0.0003170999306247648,0.13977018191701954
delhi_ncr,2025-11-12,28.725,77.075,0.00040317955528817664,0.14361848453667314
delhi_ncr,2025-11-12,28.725,77.125,0.0003916720565534395,0.135085484909039
delhi_ncr,2025-11-12,28.725,77.175,0.00045796188668949706,0.13093450774149104
delhi_ncr,2025-11-12,28.725,77.225,0.0003534495194868796,0.12055478333345826
delhi_ncr,2025-11-12,28.725,77.275,0.0003096589094367292,0.11238801346317445
delhi_ncr,2025-11-12,28.725,77.325,0.000359192832608404,0.10634264022498953
delhi_ncr,2025-11-12,28.725,77.375,0.0003773696091705815,0.08859461574176096
delhi_ncr,2025-11-12,28.725,77.425,0.00040849484309392955,0.08407650994625895
delhi_ncr,2025-11-12,28.725,77.475,0.000437489774431309,0.08513904822013782
delhi_ncr,2025-11-12,28.725,77.525,0.0004346253353209885,0.08601930551859953
delhi_ncr,2025-11-12,28.725,77.55,0.0003739707487655274,0.08060077654074815
delhi_ncr,2025-11-12,28.775,76.825,0.0002557834706147507,0.11262783308838846
delhi_ncr,2025-11-12,28.775,76.875,0.00033251927794493365,0.11125710373018644
delhi_ncr,2025-11-12,28.775,76.925,0.00034333023825916975,0.11695640114651892
delhi_ncr,2025-11-12,28.775,76.975,0.0002652447042448594,0.11719398943950415
delhi_ncr,2025-11-12,28.775,77.025,0.0002591719672710284,0.1191010596943224
delhi_ncr,2025-11-12,28.775,77.075,0.00035356089517358993,0.12132265382889423
delhi_ncr,2025-11-12,28.775,77.125,0.0005894199675434413,0.11402767547718178
delhi_ncr,2025-11-12,28.775,77.175,0.00045361129335845204,0.1078553770506638
delhi_ncr,2025-11-12,28.775,77.225,0.0003462069545155243,0.09940526674421687
delhi_ncr,2025-11-12,28.775,77.275,0.0002533810226497326,0.09154538137781144
delhi_ncr,2025-11-12,28.775,77.325,0.00019130448850138853,0.08519178441762673
delhi_ncr,2025-11-12,28.775,77.375,0.0002342907201650603,0.07776352863951863
delhi_ncr,2025-11-12,28.775,77.425,0.00026506510646477226,0.07491574585790861
delhi_ncr,2025-11-12,28.775,77.475,0.0004535815416690654,0.0753492955473467
delhi_ncr,2025-11-12,28.775,77.525,0.0005024836187577018,0.07448872932451822
delhi_ncr,2025-11-12,28.775,77.55,0.00038018162987275015,0.07160363196008526
delhi_ncr,2025-11-12,28.825,76.825,0.0003042162385765764,0.12880920360351344
delhi_ncr,2025-11-12,28.825,76.875,0.00029799216632058265,0.1272350464156463
delhi_ncr,2025-11-12,28.825,76.925,0.00026322652244633725,0.12625583806322174
delhi_ncr,2025-11-12,28.825,76.975,0.0002421342722296536,0.1261243574380345
delhi_ncr,2025-11-12,28.825,77.025,0.00022551175614865627,0.12256804017040064
delhi_ncr,2025-11-12,28.825,77.075,0.00021788901777237645,0.11574306907842952
delhi_ncr,2025-11-12,28.825,77.125,0.00023987043641063752,0.10694809138452845
delhi_ncr,2025-11-12,28.825,77.175,0.00036984340123578523,0.09935650425304415
delhi_ncr,2025-11-12,28.825,77.225,0.0005051849688063119,0.09254240864504464
delhi_ncr,2025-11-12,28.825,77.275,0.0006073865617720675,0.08590659893914389
delhi_ncr,2025-11-12,28.825,77.325,0.000618769808145375,0.0804698790657067
delhi_ncr,2025-11-12,28.825,77.375,0.0002554059638011788,0.08016916817413916
delhi_ncr,2025-11-12,28.825,77.425,0.0002895371099252526,0.07819901112745024
delhi_ncr,2025-11-12,28.825,77.475,0.0003590648189695252,0.07561374833057012
delhi_ncr,2025-11-12,28.825,77.525,0.0004106252181646453,0.0733158288058935
delhi_ncr,2025-11-12,28.875,76.825,0.0003141444515638839,0.13081239035964712
delhi_ncr,2025-11-12,28.875,76.875,0.00049609309754797,0.13024238958298648
delhi_ncr,2025-11-12,28.875,76.925,0.00042180028977851293,0.12501247604616114
delhi_ncr,2025-11-12,28.875,76.975,0.00038701798634719676,0.11840845789148649
delhi_ncr,2025-11-12,28.875,77.025,0.00040981956170910486,0.11157487915485167
delhi_ncr,2025-11-12,28.875,77.075,0.00046085230852504507,0.10552235028751676
delhi_ncr,2025-11-12,28.875,77.125,0.00039081837717543544,0.10279736477679878
delhi_ncr,2025-11-12,28.875,77.175,0.00039433281190509573,0.09946224058381085
delhi_ncr,2025-11-12,28.875,77.225,0.0003725865253662582,0.09177055759744984
delhi_ncr,2025-11-12,28.875,77.275,0.00036827673852266675,0.0852796971763174
delhi_ncr,2025-11-12,28.875,77.325,0.00039095136855095213,0.08128687034693183
delhi_ncr,2025-11-12,28.875,77.375,0.00041023461803844956,0.07856330352438949
delhi_ncr,2025-11-12,28.875,77.425,0.0002733028560399034,0.07737494515196379
delhi_ncr,2025-11-12,28.875,77.475,0.00024069677998305234,0.07142039734780146
delhi_ncr,2025-11-12,28.875,77.525,0.0002536047449874931,0.06593166694198385
delhi_ncr,2025-11-12,28.875,77.55,0.0003369602569822678,0.06595077833706849
delhi_ncr,2025-11-13,28.375,77.025,0.00026226807231932963,0.27833076419921027
delhi_ncr,2025-11-13,28.375,77.075,0.0002572386002128346,0.2753744051835219
delhi_ncr,2025-11-13,28.375,77.125,0.00022411986592693506,0.2558482398089849
delhi_ncr,2025-11-13,28.375,77.175,0.00022656045822471758,0.24999460709575339
delhi_ncr,2025-11-13,28.375,77.225,0.00021296088714538875,0.24782036599470733
delhi_ncr,2025-11-13,28.375,77.275,0.00022101933036936165,0.24732121340059754
delhi_ncr,2025-11-13,28.375,77.325,0.0002446159107399133,0.24814726175938515
delhi_ncr,2025-11-13,28.375,77.375,0.00018820029066246992,0.25051076372785513
delhi_ncr,2025-11-13,28.375,77.425,0.0002319912813272496,0.252522083061217
delhi_ncr,2025-11-13,28.375,77.475,0.0002830685279213749,0.25710273851835874
delhi_ncr,2025-11-13,28.375,77.525,0.0003224732786534431,0.25918402582357813
delhi_ncr,2025-11-13,28.375,77.55,0.00031925091517783194,0.2630355714907442
delhi_ncr,2025-11-13,28.425,76.825,0.00012371961519049512,0.2648305946798899
delhi_ncr,2025-11-13,28.425,76.875,0.0001791937113820832,0.26792428959839376
delhi_ncr,2025-11-13,28.425,76.925,0.0002251595815725952,0.2716751661997289
delhi_ncr,2025-11-13,28.425,76.975,0.00021141621322448163,0.2751641913469386
delhi_ncr,2025-11-13,28.425,77.025,0.00021880768180045264,0.27914844241382875
delhi_ncr,2025-11-13,28.425,77.075,0.0002350923918981444,0.2788267670781484
delhi_ncr,2025-11-13,28.425,77.125,0.00024402912080396535,0.26294431978502225
delhi_ncr,2025-11-13,28.425,77.175,0.00024193187304727363,0.2591628337760398
delhi_ncr,2025-11-13,28.425,77.225,0.00021144645548111155,0.2523132947946033
delhi_ncr,2025-11-13,28.425,77.275,0.00019902809744041874,0.24826965213252367
delhi_ncr,2025-11-13,28.425,77.325,0.00020511103054717133,0.24779440385900187
delhi_ncr,2025-11-13,28.425,77.375,0.0001579793618650831,0.24671228110040436
delhi_ncr,2025-11-13,28.425,77.425,0.00019616225999345474,0.24638165077683763
delhi_ncr,2025-11-13,28.425,77.475,0.00024759699471842454,0.24741767694833847
delhi_ncr,2025-11-13,28.425,77.525,0.0003188565823399443,0.24414552092520844
delhi_ncr,2025-11-13,28.425,77.55,0.00039703140748665157,0.23759668474035336
delhi_ncr,2025-11-13,28.475,76.825,0.00012928557121831395,0.2635396400180465
delhi_ncr,2025-11-13,28.475,76.875,0.00016985517637424697,0.26555178403829044
delhi_ncr,2025-11-13,28.475,76.925,0.00021831251906678732,0.2700515306717286
delhi_ncr,2025-11-13,28.475,76.975,0.0002142111362266876,0.2743973829374053
delhi_ncr,2025-11-13,28.475,77.025,0.00020594382811844672,0.2783370248209869
delhi_ncr,2025-11-13,28.475,77.075,0.00020730209910939688,0.28002100973038496
delhi_ncr,2025-11-13,28.475,77.125,0.0002526285582295889,0.2718249622002667
delhi_ncr,2025-11-13,28.475,77.175,0.0002520622573371741,0.26965426013578664
delhi_ncr,2025-11-13,28.475,77.225,0.00022699835817771469,0.2621878063447558
delhi_ncr,2025-11-13,28.475,77.275,0.00021287619592402288,0.2556139734580417
delhi_ncr,2025-11-13,28.475,77.325,0.00021405476672340274,0.2511578526750857
delhi_ncr,2025-11-13,28.475,77.375,0.00019784695296472515,0.2438951872564063
delhi_ncr,2025-11-13,28.475,77.425,0.0002274329697525553,0.23952558205996824
delhi_ncr,2025-11-13,28.475,77.475,0.0002663671609484957,0.23783279651051428
delhi_ncr,2025-11-13,28.475,77.525,0.00033524903272129917,0.2310363981948994
delhi_ncr,2025-11-13,28.475,77.55,0.0004251677610637698,0.21581330306487795
delhi_ncr,2025-11-13,28.525,76.825,0.0001461528721266224,0.2601448766979304
delhi_ncr,2025-11-13,28.525,76.875,0.00014940361588967045,0.2595405627633322
delhi_ncr,2025-11-13,28.525,76.925,0.00020095809165251356,0.26569365546719526
delhi_ncr,2025-11-13,28.525,76.975,0.0002217671794572313,0.27251951188697415
delhi_ncr,2025-11-13,28.525,77.025,0.0002178696632342127,0.2771091405121838
delhi_ncr,2025-11-13,28.525,77.075,0.00020499421911889546,0.2790606167873759
delhi_ncr,2025-11-13,28.525,77.125,0.00024643379080732685,0.2782958602301948
delhi_ncr,2025-11-13,28.525,77.175,0.0002474634450109711,0.2762039743975987
delhi_ncr,2025-11-13,28.525,77.225,0.0002520028048530604,0.27510263160209475
delhi_ncr,2025-11-13,28.525,77.275,0.00026581918916390756,0.2697823797901665
delhi_ncr,2025-11-13,28.525,77.325,0.0002866634274385104,0.2592373504821379
delhi_ncr,2025-11-13,28.525,77.375,0.0002905909193279406,0.24287401628110064
delhi_ncr,2025-11-13,28.525,77.425,0.00034226327438872646,0.23296766264906701
delhi_ncr,2025-11-13,28.525,77.475,0.00036651441266831035,0.22970755018538064
delhi_ncr,2025-11-13,28.525,77.525,0.00038756886148797587,0.22246839864210663
delhi_ncr,2025-11-13,28.525,77.55,0.0003241276875190172,0.20408411640370766
delhi_ncr,2025-11-13,28.575,76.825,0.0002580124106456426,0.2530235714537851
delhi_ncr,2025-11-13,28.575,76.875,0.00026229992025521856,0.25642222515003105
delhi_ncr,2025-11-13,28.575,76.925,0.00021882549516068176,0.2554380300623013
delhi_ncr,2025-11-13,28.575,76.975,0.00024230644138821143,0.27288608513683865
delhi_ncr,2025-11-13,28.575,77.025,0.0002576238193775929,0.2825043807443625
delhi_ncr,2025-11-13,28.575,77.075,0.0002576238193191403,0.28250438068026484
delhi_ncr,2025-11-13,28.575,77.175,0.00021840646612186805,0.29352155460104945
delhi_ncr,2025-11-13,28.575,77.225,0.00022150754356196014,0.2918317434781374
delhi_ncr,2025-11-13,28.575,77.275,0.0002601086586414992,0.28245587242240716
delhi_ncr,2025-11-13,28.575,77.325,0.0003352545608472251,0.26574965543932993
delhi_ncr,2025-11-13,28.575,77.375,0.0004262830970398492,0.24821102761031402
delhi_ncr,2025-11-13,28.575,77.425,0.0003780303224231933,0.2275506899004357
delhi_ncr,2025-11-13,28.575,77.475,0.0003548147132786741,0.21503683892530184
delhi_ncr,2025-11-13,28.575,77.525,0.00030833462443263055,0.2052554039109696
delhi_ncr,2025-11-13,28.625,76.825,0.0002502820080910281,0.2655755131844359
delhi_ncr,2025-11-13,28.625,76.875,0.0003112002404304497,0.2604344309061458
delhi_ncr,2025-11-13,28.625,76.925,0.00024338008069884387,0.2568696648829335
delhi_ncr,2025-11-13,28.625,76.975,0.00024279014806274696,0.2731898207889038
delhi_ncr,2025-11-13,28.625,77.025,0.00024190606175704334,0.2882126676694299
delhi_ncr,2025-11-13,28.625,77.075,0.00024214790389253876,0.2892075729937881
delhi_ncr,2025-11-13,28.625,77.125,0.0002933669001232987,0.28001241648379094
delhi_ncr,2025-11-13,28.625,77.175,0.0002883318650096916,0.2806377730673968
delhi_ncr,2025-11-13,28.625,77.225,0.00041248792093371813,0.26754001107234504
delhi_ncr,2025-11-13,28.625,77.275,0.0004534272720845479,0.2576087973010122
delhi_ncr,2025-11-13,28.625,77.325,0.0004024835884782626,0.2521881421770551
delhi_ncr,2025-11-13,28.625,77.375,0.0005473171974945283,0.23083340729174437
delhi_ncr,2025-11-13,28.625,77.425,0.00053844826593765,0.22679304203411704
delhi_ncr,2025-11-13,28.625,77.475,0.0005110329239210624,0.2177110853464924
delhi_ncr,2025-11-13,28.625,77.525,0.00047489445382236013,0.2092467122846259
delhi_ncr,2025-11-13,28.625,77.55,0.00036446357544868066,0.20188516083909552
delhi_ncr,2025-11-13,28.675,76.825,0.000247625915726133,0.269188742173953
delhi_ncr,2025-11-13,28.675,76.875,0.0003252835326409163,0.2615899461639069
delhi_ncr,2025-11-13,28.675,76.925,0.0002755685341648394,0.2875083776361476
delhi_ncr,2025-11-13,28.675,76.975,0.00027092846764040554,0.2899274312402234
delhi_ncr,2025-11-13,28.675,77.025,0.00013326511627531886,0.2861318164814116
delhi_ncr,2025-11-13,28.675,77.075,0.00015652186264933477,0.2839484539418202
delhi_ncr,2025-11-13,28.675,77.125,0.00031762854399146014,0.2681485181703991
delhi_ncr,2025-11-13,28.675,77.175,0.00029747997949608555,0.2690215480392546
delhi_ncr,2025-11-13,28.675,77.225,0.00047199617912834397,0.2522891697415833
delhi_ncr,2025-11-13,28.675,77.275,0.0005700918941632397,0.24264639200626076
delhi_ncr,2025-11-13,28.675,77.325,0.0005507481855606326,0.2421130814739584
delhi_ncr,2025-11-13,28.675,77.375,0.0005679746177086267,0.22229569946846056
delhi_ncr,2025-11-13,28.675,77.425,0.0005795477462790866,0.22458915594939355
delhi_ncr,2025-11-13,28.675,77.475,0.0004994613077589327,0.2175878886790395
delhi_ncr,2025-11-13,28.675,77.525,0.0004880681283191095,0.21025981727564977
delhi_ncr,2025-11-13,28.675,77.55,0.0005831257260003008,0.20598270898771687
delhi_ncr,2025-11-13,28.725,76.825,8.401164154629643e-05,0.2695598624143594
delhi_ncr,2025-11-13,28.725,76.875,8.401164154629643e-05,0.2695598624143594
delhi_ncr,2025-11-13,28.725,76.925,0.0002487758478293065,0.2875135487300951
delhi_ncr,2025-11-13,28.725,76.975,0.0002393342147424755,0.2786563863817286
delhi_ncr,2025-11-13,28.725,77.025,0.00011359403003944024,0.26843339997522153
delhi_ncr,2025-11-13,28.725,77.075,0.00011902341193615056,0.2691425733999291
delhi_ncr,2025-11-13,28.725,77.125,0.0004370410157460165,0.24833192971331966
delhi_ncr,2025-11-13,28.725,77.175,0.0003716044028782173,0.2530310964175636
delhi_ncr,2025-11-13,28.725,77.225,0.0005148789484639783,0.23846511701823353
delhi_ncr,2025-11-13,28.725,77.275,0.0006246189427485218,0.23020231938714067
delhi_ncr,2025-11-13,28.725,77.325,0.0006387437968856072,0.23056585453900735
delhi_ncr,2025-11-13,28.725,77.375,0.0005432139834080872,0.21592326304882956
delhi_ncr,2025-11-13,28.725,77.425,0.0005543377635831637,0.21847973419210337
delhi_ncr,2025-11-13,28.725,77.475,0.00045358698368271527,0.2142524567726518
delhi_ncr,2025-11-13,28.725,77.525,0.0004644257572697216,0.20882654175758017
delhi_ncr,2025-11-13,28.725,77.55,0.0005995574912440902,0.20260669070911305
delhi_ncr,2025-11-13,28.775,76.825,8.401164154629643e-05,0.2695598624143594
delhi_ncr,2025-11-13,28.775,76.875,8.401164154629643e-05,0.2695598624143594
delhi_ncr,2025-11-13,28.775,76.925,0.0001869024348166287,0.28077145023779315
delhi_ncr,2025-11-13,28.775,76.975,0.00020678805791630512,0.26739326975449995
delhi_ncr,2025-11-13,28.775,77.025,0.00019352651415132545,0.2552977062947038
delhi_ncr,2025-11-13,28.775,77.075,0.00023692750976352393,0.24540097116521165
delhi_ncr,2025-11-13,28.775,77.125,0.0007198089358369334,0.22296398001623985
delhi_ncr,2025-11-13,28.775,77.175,0.0006107466733429667,0.2292247450774911
delhi_ncr,2025-11-13,28.775,77.225,0.0006257830689674779,0.22085091443630664
delhi_ncr,2025-11-13,28.775,77.275,0.0006113186890797877,0.21493421743270855
delhi_ncr,2025-11-13,28.775,77.325,0.0005475400915953056,0.213958647303027
delhi_ncr,2025-11-13,28.775,77.375,0.0005098022387934342,0.20698966767593807
delhi_ncr,2025-11-13,28.775,77.425,0.0004929054851611322,0.2063469042972792
delhi_ncr,2025-11-13,28.775,77.475,0.00047806055745453196,0.20727450546413506
delhi_ncr,2025-11-13,28.775,77.525,0.0004886683709336092,0.20506229255779884
delhi_ncr,2025-11-13,28.775,77.55,0.0005226482287970367,0.19797902766133657
delhi_ncr,2025-11-13,28.825,76.825,0.0001314507804322881,0.2571434333756242
delhi_ncr,2025-11-13,28.825,76.875,0.00017094917154995384,0.24288105967761853
delhi_ncr,2025-11-13,28.825,76.925,9.920034630190696e-05,0.2646587453101674
delhi_ncr,2025-11-13,28.825,76.975,0.000162480725795955,0.23684525541603707
delhi_ncr,2025-11-13,28.825,77.025,0.00019849768592963192,0.22386550124943172
delhi_ncr,2025-11-13,28.825,77.075,0.0002311531221517757,0.22691626663567133
delhi_ncr,2025-11-13,28.825,77.125,0.0004769149312348486,0.2110573039232305
delhi_ncr,2025-11-13,28.825,77.175,0.00048599010667377984,0.21091742391686993
delhi_ncr,2025-11-13,28.825,77.225,0.00035276962579052184,0.20585688906245303
delhi_ncr,2025-11-13,28.825,77.275,0.00031771366542040363,0.20120762972627027
delhi_ncr,2025-11-13,28.825,77.325,0.0004023487250976913,0.19839557388040532
delhi_ncr,2025-11-13,28.825,77.375,0.00037784385472131916,0.19693061601436945
delhi_ncr,2025-11-13,28.825,77.425,0.00040810328254361523,0.19804220664572972
delhi_ncr,2025-11-13,28.825,77.475,0.0004348501776817834,0.19921785806253364
delhi_ncr,2025-11-13,28.825,77.525,0.00047233896680925683,0.19892667484304585
delhi_ncr,2025-11-13,28.875,76.825,0.0003594788506178481,0.22911867749355186
delhi_ncr,2025-11-13,28.875,76.875,0.0005256626385982781,0.22029881649094846
delhi_ncr,2025-11-13,28.875,76.925,0.0003408657875832535,0.2168079053821235
delhi_ncr,2025-11-13,28.875,76.975,0.00034167803830808857,0.20530352486270642
delhi_ncr,2025-11-13,28.875,77.025,0.00037081583115972945,0.19794200044706856
delhi_ncr,2025-11-13,28.875,77.075,0.0004003943014688359,0.19544628078483328
